Open,High,Low,Close,Timestamp
9.706195869421208,9.83516483516496,9.894789579158441,9.928119800332752,12/10/2023 00:46:00
9.739173884077445,9.868131868131968,9.861723446893848,9.895174708818558,12/10/2023 00:47:00
9.739173884077445,9.802197802198407,9.894789579158441,9.86222961730482,12/10/2023 00:48:00
9.706195869421208,9.868131868131968,9.894789579158441,9.9610648918474,12/10/2023 00:49:00
9.805129913391738,9.90109890109943,9.795591182364205,9.763394342761785,12/10/2023 00:50:00
9.607261825449768,9.60439560439545,9.696392785570879,9.763394342761785,12/10/2023 00:51:00
9.607261825449768,10.197802197802503,9.795591182364205,10.356405990016356,12/10/2023 00:52:00
10.23384410393146,10.329670329670535,10.291583166332657,10.323460898502162,12/10/2023 00:53:00
10.134910059960475,10.16483516483504,10.09318637274555,10.290515806988424,12/10/2023 00:54:00
10.134910059960475,10.131868131868487,9.993987975951768,10.026955074875332,12/10/2023 00:55:00
9.838107928047975,9.934065934066439,10.027054108215907,10.059900166389525,12/10/2023 00:56:00
9.937041972019415,10.131868131868487,9.993987975951768,10.290515806988424,12/10/2023 00:57:00
10.134910059960475,10.49450549450603,10.324649298597251,10.619966722129902,12/10/2023 00:58:00
10.464690206529667,10.72527472527463,10.622244488977685,10.784692179700414,12/10/2023 00:59:00
10.728514323784111,10.72527472527463,10.523046092184359,10.521131447587777,12/10/2023 01:00:00
10.43171219187252,10.560439560440045,10.48997995991931,10.718801996672482,12/10/2023 01:01:00
10.53064623584305,10.626373626373606,10.655310621242279,10.685856905157834,12/10/2023 01:02:00
10.53064623584305,10.65934065934107,10.655310621242279,10.817637271214608,12/10/2023 01:03:00
10.596602265157344,10.593406593407053,10.688376753507328,10.718801996672482,12/10/2023 01:04:00
10.563624250500197,10.692307692308077,10.688376753507328,10.817637271214608,12/10/2023 01:05:00
10.563624250500197,10.65934065934107,10.721442885771012,10.784692179700414,12/10/2023 01:06:00
10.662558294470728,10.72527472527463,10.589178356713091,10.685856905157834,12/10/2023 01:07:00
10.497668221186814,10.593406593407053,10.688376753507328,10.718801996672482,12/10/2023 01:08:00
10.563624250500197,10.593406593407053,10.622244488977685,10.65291181364455,12/10/2023 01:09:00
10.497668221186814,10.72527472527463,10.655310621242279,10.88352745424254,12/10/2023 01:10:00
10.761492338441258,10.758241758242093,10.820641282564793,10.850582362728801,12/10/2023 01:11:00
10.728514323784111,11.087912087912173,10.820641282564793,11.18003327787028,12/10/2023 01:12:00
10.959360426382773,11.021978021978612,11.118236472946137,11.114143094841893,12/10/2023 01:13:00
10.959360426382773,10.956043956043686,11.085170340681088,11.048252911813506,12/10/2023 01:14:00
10.893404397068934,10.989010989011149,11.085170340681088,11.114143094841893,12/10/2023 01:15:00
10.99233844103992,10.989010989011149,11.019038076152356,11.147088186356086,12/10/2023 01:16:00
10.959360426382773,11.021978021978612,11.085170340681088,11.114143094841893,12/10/2023 01:17:00
10.959360426382773,11.087912087912173,11.118236472946137,11.212978369384928,12/10/2023 01:18:00
11.025316455697066,11.186813186813197,11.217434869739463,11.311813643927053,12/10/2023 01:19:00
11.157228514324743,11.219780219780205,11.250501002004057,11.212978369384928,12/10/2023 01:20:00
11.025316455697066,11.219780219780205,11.085170340681088,11.377703826954985,12/10/2023 01:21:00
11.223184543638126,11.54945054945074,11.382765531061523,11.707154742096463,12/10/2023 01:22:00
11.48700866089348,11.483516483517178,11.481963927855304,11.476539101497565,12/10/2023 01:23:00
11.256162558295273,11.318681318681229,11.415831663326571,11.410648918469633,12/10/2023 01:24:00
11.28914057295151,11.318681318681229,11.415831663326571,11.377703826954985,12/10/2023 01:25:00
11.256162558295273,11.384615384616154,11.415831663326571,11.542429284525952,12/10/2023 01:26:00
11.38807461692295,11.648351648351763,11.448897795591165,11.707154742096463,12/10/2023 01:27:00
11.58594270486401,12.010989010989306,11.779559118236648,12.069550748752135,12/10/2023 01:28:00
11.882744836776055,11.87912087912082,11.944889779558707,11.97071547421001,12/10/2023 01:29:00
11.816788807462217,12.076923076922867,11.977955911823301,12.201331114808909,12/10/2023 01:30:00
12.047634910060879,12.142857142857338,12.14328657314627,12.234276206322647,12/10/2023 01:31:00
12.080612924717116,12.208791208791354,12.242484969940051,12.333111480864773,12/10/2023 01:32:00
12.146568954031409,12.208791208791354,12.27555110220419,12.26722129783684,12/10/2023 01:33:00
12.113590939374262,12.142857142857338,12.077154308617082,12.102495840266783,12/10/2023 01:34:00
11.981678880746585,11.978021978021843,11.911823647294568,11.904825291181169,12/10/2023 01:35:00
11.750832778148379,12.043956043956314,11.878757515029974,12.201331114808909,12/10/2023 01:36:00
12.047634910060879,12.208791208791354,12.14328657314627,12.102495840266783,12/10/2023 01:37:00
11.981678880746585,11.978021978021843,11.911823647294568,11.937770382695362,12/10/2023 01:38:00
11.78381079280507,11.846153846153811,11.680360721442867,11.641264559068532,12/10/2023 01:39:00
11.48700866089348,12.10989010989033,11.548096192384946,12.234276206322647,12/10/2023 01:40:00
12.080612924717116,12.373626373626848,12.27555110220419,12.234276206322647,12/10/2023 01:41:00
12.080612924717116,12.142857142857338,11.944889779558707,12.036605657237942,12/10/2023 01:42:00
11.915722851433202,11.912087912088282,11.548096192384946,11.542429284525952,12/10/2023 01:43:00
11.454030646236333,11.516483516483277,11.415831663326571,11.476539101497565,12/10/2023 01:44:00
11.322118587608657,11.351648351648691,11.349699398797839,11.410648918469633,12/10/2023 01:45:00
11.256162558295273,11.318681318681229,11.448897795591165,11.476539101497565,12/10/2023 01:46:00
11.28914057295151,11.450549450549715,11.415831663326571,11.509484193011758,12/10/2023 01:47:00
11.38807461692295,11.483516483517178,11.548096192384946,11.608319467554338,12/10/2023 01:48:00
11.48700866089348,11.54945054945074,11.647294589178273,11.67420965058227,12/10/2023 01:49:00
11.519986675549717,11.516483516483277,11.548096192384946,11.641264559068532,12/10/2023 01:50:00
11.519986675549717,11.780219780219795,11.680360721442867,11.87188019966743,12/10/2023 01:51:00
11.717854763491687,11.747252747252787,11.878757515029974,11.904825291181169,12/10/2023 01:52:00
11.78381079280507,11.87912087912082,11.944889779558707,12.003660565723749,12/10/2023 01:53:00
11.78381079280507,11.846153846153811,11.84569138276538,12.003660565723749,12/10/2023 01:54:00
11.849766822118909,11.846153846153811,11.680360721442867,11.641264559068532,12/10/2023 01:55:00
11.552964690206863,11.648351648351763,11.647294589178273,11.773044925124395,12/10/2023 01:56:00
11.618920719520247,11.846153846153811,11.812625250500332,11.87188019966743,12/10/2023 01:57:00
11.68487674883454,11.978021978021843,11.7464929859716,12.036605657237942,12/10/2023 01:58:00
11.849766822118909,11.846153846153811,11.84569138276538,11.937770382695362,12/10/2023 01:59:00
11.717854763491687,12.175824175823891,11.878757515029974,12.102495840266783,12/10/2023 02:00:00
11.948700866089894,12.010989010989306,11.977955911823301,12.135440931780067,12/10/2023 02:01:00
11.948700866089894,11.94505494505529,11.878757515029974,11.97071547421001,12/10/2023 02:02:00
11.849766822118909,11.94505494505529,11.647294589178273,11.87188019966743,12/10/2023 02:03:00
11.68487674883454,11.846153846153811,11.779559118236648,11.97071547421001,12/10/2023 02:04:00
11.78381079280507,12.10989010989033,11.878757515029974,12.234276206322647,12/10/2023 02:05:00
12.080612924717116,12.10989010989033,12.077154308617082,12.26722129783684,12/10/2023 02:06:00
12.014656895403732,12.175824175823891,12.14328657314627,12.26722129783684,12/10/2023 02:07:00
12.212524983344792,12.340659340659386,12.341683366733378,12.464891846921546,12/10/2023 02:08:00
12.212524983344792,12.406593406593402,12.308617234468784,12.530782029950387,12/10/2023 02:09:00
12.34443704197247,12.472527472527872,12.540080160320485,12.530782029950387,12/10/2023 02:10:00
12.443371085943,12.703296703296928,12.242484969940051,12.234276206322647,12/10/2023 02:11:00
12.047634910060879,12.10989010989033,12.14328657314627,12.234276206322647,12/10/2023 02:12:00
12.146568954031409,12.241758241758362,12.242484969940051,12.300166389351489,12/10/2023 02:13:00
12.113590939374262,12.241758241758362,12.209418837675457,12.201331114808909,12/10/2023 02:14:00
12.113590939374262,12.208791208791354,12.27555110220419,12.234276206322647,12/10/2023 02:15:00
12.146568954031409,12.241758241758362,12.209418837675457,12.201331114808909,12/10/2023 02:16:00
12.014656895403732,12.10989010989033,12.14328657314627,12.234276206322647,12/10/2023 02:17:00
12.047634910060879,12.142857142857338,12.209418837675457,12.234276206322647,12/10/2023 02:18:00
12.047634910060879,12.340659340659386,12.242484969940051,12.36605657237942,12/10/2023 02:19:00
12.212524983344792,12.868131868131968,12.341683366733378,12.926123128119798,12/10/2023 02:20:00
12.740173217855045,12.769230769230944,12.473947895791753,12.497836938436194,12/10/2023 02:21:00
12.377415056629616,12.373626373626848,12.27555110220419,12.333111480864773,12/10/2023 02:22:00
12.146568954031409,12.340659340659386,12.308617234468784,12.26722129783684,12/10/2023 02:23:00
12.179546968687646,12.274725274725824,12.341683366733378,12.333111480864773,12/10/2023 02:24:00
12.179546968687646,12.307692307692378,12.209418837675457,12.201331114808909,12/10/2023 02:25:00
12.047634910060879,12.175824175823891,12.209418837675457,12.26722129783684,12/10/2023 02:26:00
12.113590939374262,12.307692307692378,12.209418837675457,12.464891846921546,12/10/2023 02:27:00
12.311459027315323,12.373626373626848,12.40781563126211,12.530782029950387,12/10/2023 02:28:00
12.34443704197247,12.43956043956041,12.507014028055892,12.563727121464126,12/10/2023 02:29:00
12.443371085943,12.802197802197952,12.606212424849218,12.926123128119798,12/10/2023 02:30:00
12.806129247169338,12.835164835165415,12.80460921843678,12.860232945091866,12/10/2023 02:31:00
12.674217188541206,12.802197802197952,12.80460921843678,12.827287853577218,12/10/2023 02:32:00
12.608261159227823,12.67032967032992,12.440881763527159,12.399001663893614,12/10/2023 02:33:00
12.278481012659086,12.274725274725824,12.341683366733378,12.300166389351489,12/10/2023 02:34:00
12.245502998001939,12.802197802197952,12.341683366733378,12.959068219633991,12/10/2023 02:35:00
12.806129247169338,12.802197802197952,12.57314629258508,12.66256239600716,12/10/2023 02:36:00
12.54230512991353,12.67032967032992,12.40781563126211,12.399001663893614,12/10/2023 02:37:00
12.278481012659086,12.472527472527872,12.440881763527159,12.59667221297832,12/10/2023 02:38:00
12.476349100600146,12.50549450549488,12.57314629258508,12.59667221297832,12/10/2023 02:39:00
12.443371085943,12.538461538461434,12.473947895791753,12.497836938436194,12/10/2023 02:40:00
12.34443704197247,12.406593406593402,12.473947895791753,12.497836938436194,12/10/2023 02:41:00
12.34443704197247,12.50549450549488,12.374749498997517,12.530782029950387,12/10/2023 02:42:00
12.377415056629616,12.472527472527872,12.507014028055892,12.497836938436194,12/10/2023 02:43:00
12.34443704197247,12.373626373626848,12.473947895791753,12.431946755407807,12/10/2023 02:44:00
12.278481012659086,12.340659340659386,12.209418837675457,12.201331114808909,12/10/2023 02:45:00
12.080612924717116,12.142857142857338,12.077154308617082,12.135440931780067,12/10/2023 02:46:00
11.948700866089894,12.142857142857338,12.14328657314627,12.234276206322647,12/10/2023 02:47:00
12.080612924717116,12.340659340659386,12.27555110220419,12.36605657237942,12/10/2023 02:48:00
12.179546968687646,12.43956043956041,12.374749498997517,12.497836938436194,12/10/2023 02:49:00
12.377415056629616,12.769230769230944,12.57314629258508,12.827287853577218,12/10/2023 02:50:00
12.641239173884514,12.769230769230944,12.67234468937886,12.761397670549286,12/10/2023 02:51:00
12.608261159227823,13.23076923076951,12.80460921843678,13.354409317803402,12/10/2023 02:52:00
13.201865423051458,13.263736263736519,12.870741482965514,12.827287853577218,12/10/2023 02:53:00
12.674217188541206,13.131868131868487,12.705410821643454,12.66256239600716,12/10/2023 02:54:00
12.54230512991353,12.769230769230944,12.40781563126211,12.893178036605605,12/10/2023 02:55:00
12.740173217855045,12.736263736263481,12.14328657314627,12.300166389351489,12/10/2023 02:56:00
12.113590939374262,12.208791208791354,12.176352705410409,12.201331114808909,12/10/2023 02:57:00
12.014656895403732,12.076923076922867,11.911823647294568,11.937770382695362,12/10/2023 02:58:00
11.717854763491687,11.714285714286234,11.548096192384946,11.608319467554338,12/10/2023 02:59:00
11.454030646236333,11.483516483517178,11.515030060119898,11.608319467554338,12/10/2023 03:00:00
11.38807461692295,11.582417582417747,11.382765531061523,11.641264559068532,12/10/2023 03:01:00
11.519986675549717,11.714285714286234,11.680360721442867,11.838935108153237,12/10/2023 03:02:00
11.651898734177394,11.912087912088282,11.779559118236648,12.036605657237942,12/10/2023 03:03:00
11.915722851433202,11.94505494505529,11.977955911823301,11.937770382695362,12/10/2023 03:04:00
11.750832778148379,11.780219780219795,11.283567134268196,11.245923460898211,12/10/2023 03:05:00
11.058294470353758,11.28571428571422,11.217434869739463,11.443594009982917,12/10/2023 03:06:00
11.223184543638126,11.252747252747668,11.118236472946137,11.081198003328154,12/10/2023 03:07:00
10.926382411726081,10.956043956043686,10.787575150300654,10.88352745424254,12/10/2023 03:08:00
10.761492338441258,11.05494505494562,10.952905811623168,11.081198003328154,12/10/2023 03:09:00
10.926382411726081,11.28571428571422,11.019038076152356,11.443594009982917,12/10/2023 03:10:00
11.322118587608657,11.780219780219795,11.481963927855304,11.937770382695362,12/10/2023 03:11:00
11.816788807462217,12.043956043956314,11.944889779558707,12.102495840266783,12/10/2023 03:12:00
11.948700866089894,12.175824175823891,12.110220440881676,12.300166389351489,12/10/2023 03:13:00
12.014656895403732,12.208791208791354,12.14328657314627,12.36605657237942,12/10/2023 03:14:00
12.179546968687646,12.538461538461434,12.341683366733378,12.66256239600716,12/10/2023 03:15:00
12.575283144570676,12.604395604395904,12.507014028055892,12.530782029950387,12/10/2023 03:16:00
12.146568954031409,12.67032967032992,12.27555110220419,12.66256239600716,12/10/2023 03:17:00
12.54230512991353,12.67032967032992,12.40781563126211,12.36605657237942,12/10/2023 03:18:00
12.245502998001939,13.0,12.341683366733378,13.123793677204503,12/10/2023 03:19:00
13.003997335110398,13.263736263736519,13.003006012023889,13.28851913477547,12/10/2023 03:20:00
13.102931379080928,13.131868131868487,13.069138276552621,13.156738768718697,12/10/2023 03:21:00
13.036975349767545,13.131868131868487,12.969939879759295,12.99201331114864,12/10/2023 03:22:00
12.806129247169338,12.967032967032992,12.969939879759295,13.057903494176571,12/10/2023 03:23:00
12.872085276482721,12.967032967032992,13.003006012023889,12.959068219633991,12/10/2023 03:24:00
12.806129247169338,12.901098901098976,12.83767535070092,13.057903494176571,12/10/2023 03:25:00
12.872085276482721,13.428571428571558,13.069138276552621,13.519134775374368,12/10/2023 03:26:00
13.333777481679135,13.395604395605005,13.333667334669371,13.354409317803402,12/10/2023 03:27:00
13.234843437708605,13.362637362637543,13.399799599198104,13.38735440931805,12/10/2023 03:28:00
13.234843437708605,13.329670329670535,13.333667334669371,13.38735440931805,12/10/2023 03:29:00
13.333777481679135,13.329670329670535,13.069138276552621,13.222628951747538,12/10/2023 03:30:00
13.102931379080928,13.263736263736519,13.201402805610996,13.28851913477547,12/10/2023 03:31:00
13.201865423051458,13.296703296703072,13.10220440881767,13.156738768718697,12/10/2023 03:32:00
13.003997335110398,13.131868131868487,13.10220440881767,13.057903494176571,12/10/2023 03:33:00
12.938041305797015,13.098901098901024,13.036072144288937,12.99201331114864,12/10/2023 03:34:00
12.872085276482721,13.0,12.870741482965514,13.156738768718697,12/10/2023 03:35:00
13.003997335110398,13.098901098901024,13.135270541082264,13.123793677204503,12/10/2023 03:36:00
13.036975349767545,13.098901098901024,13.069138276552621,13.123793677204503,12/10/2023 03:37:00
12.971019320453252,13.098901098901024,13.069138276552621,13.057903494176571,12/10/2023 03:38:00
12.905063291139868,13.06593406593447,12.969939879759295,12.926123128119798,12/10/2023 03:39:00
12.740173217855045,12.802197802197952,12.80460921843678,12.860232945091866,12/10/2023 03:40:00
12.674217188541206,12.67032967032992,12.40781563126211,12.431946755407807,12/10/2023 03:41:00
