Open,High,Low,Close,Timestamp
17.15299684542515,16.479681978798908,18.118971061092452,17.44495171202834,12/10/2023 00:44:00
17.395899053628455,16.44469964664313,18.31350482315065,17.39280070237146,12/10/2023 00:45:00
17.343848580441772,17.441696113073704,15.006430868164898,14.802633889376011,12/10/2023 00:46:00
14.758675078865053,13.786042402825842,15.18327974276508,14.315891132573597,12/10/2023 00:47:00
14.307570977918658,13.960954063604731,15.218649517682934,14.976470588237135,12/10/2023 00:48:00
14.671924290221796,13.768551236747953,15.57234726687966,14.78525021949099,12/10/2023 00:49:00
14.741324921136766,13.908480565369246,15.660771704178842,14.924319578578434,12/10/2023 00:50:00
14.949526813879856,13.978445229680801,15.872990353696878,14.993854258122155,12/10/2023 00:51:00
14.914826498423281,14.100883392226024,15.837620578777205,15.115539947322759,12/10/2023 00:52:00
15.19242902208316,14.223321554769427,16.049839228293422,15.16769095697964,12/10/2023 00:53:00
15.001577287066539,14.030918727914468,15.926045016074568,15.046005267779037,12/10/2023 00:54:00
14.880126182964887,13.908480565369246,15.802250803857532,14.924319578578434,12/10/2023 00:55:00
14.880126182964887,13.908480565369246,15.802250803857532,14.924319578578434,12/10/2023 00:56:00
14.914826498423281,14.135865724381802,15.837620578777205,15.15030728709462,12/10/2023 00:57:00
15.140378548896479,14.240812720849135,16.067524115755077,15.18507462686648,12/10/2023 00:58:00
15.279179810726419,14.503180212013831,16.20900321543195,15.51536435469825,12/10/2023 00:59:00
15.712933753944526,16.846996466430937,16.49196141478933,17.44495171202834,12/10/2023 01:00:00
17.413249211356742,17.12685512367534,18.260450160771143,17.618788410885827,12/10/2023 01:01:00
17.586750788645077,16.63710247349809,18.41961414790967,17.497102721687043,12/10/2023 01:02:00
17.482649842271712,16.549646643108645,18.27813504823098,17.531870061457084,12/10/2023 01:03:00
17.465299684543425,16.60212014134231,18.348874598070324,17.42756804214332,12/10/2023 01:04:00
17.239747634070227,16.409717314487352,17.411575562699,16.59315188762048,12/10/2023 01:05:00
16.52839116719224,15.76254416961092,17.1109324758836,16.541000877963597,12/10/2023 01:06:00
16.38958990536412,16.042402826853504,17.234726688102455,16.801755926251644,12/10/2023 01:07:00
16.753943217665437,16.392226148409463,16.615755627008184,15.793503072871317,12/10/2023 01:08:00
15.643533123029556,14.678091872790901,15.979099678455896,15.098156277437738,12/10/2023 01:09:00
15.053627760253221,15.290282685511556,15.979099678455896,16.29762949956239,12/10/2023 01:10:00
16.25078864353418,15.622614840987808,16.527331189709003,15.880421422301879,12/10/2023 01:11:00
15.817034700316071,14.87049469964586,16.58038585208851,15.880421422301879,12/10/2023 01:12:00
15.83438485804436,15.080388692578708,16.58038585208851,15.689201053555735,12/10/2023 01:13:00
15.643533123029556,14.730565371022749,16.315112540192786,15.567515364355131,12/10/2023 01:14:00
15.522082018927904,15.010424028267153,16.40353697749015,16.019490781387503,12/10/2023 01:15:00
15.973186119874299,15.39522968197889,16.9163987138254,16.384547848991133,12/10/2023 01:16:00
16.337539432177437,15.710070671377252,17.199356913182783,16.714837576821083,12/10/2023 01:17:00
16.66719242902218,16.024911660777434,17.411575562699,16.749604916592943,12/10/2023 01:18:00
16.73659305993715,15.867491166076434,17.411575562699,16.784372256366623,12/10/2023 01:19:00
16.73659305993715,15.902473498232212,17.659163987136708,16.749604916592943,12/10/2023 01:20:00
16.701892744480574,16.129858657244768,17.623794212217035,17.132045654083413,12/10/2023 01:21:00
17.083596214512,16.82950530035305,18.048231511253107,17.79262510974695,12/10/2023 01:22:00
17.742902208203304,17.529151943463148,18.348874598070324,17.42756804214332,12/10/2023 01:23:00
17.378548895900167,17.564134275618926,17.906752411574416,16.99297629499597,12/10/2023 01:24:00
16.94479495268206,16.007420494699545,17.393890675240982,16.488849868306716,12/10/2023 01:25:00
16.441640378548982,15.605123674911738,17.234726688102455,16.61053555750732,12/10/2023 01:26:00
16.563091482650634,16.672084805653867,17.517684887459836,17.670939420544528,12/10/2023 01:27:00
17.621451104101652,16.82950530035305,16.120578778134586,15.428446005269507,12/10/2023 01:28:00
15.383280757097964,14.485689045935942,16.262057877813277,15.49798068481141,12/10/2023 01:29:00
15.452681388012934,15.150353356890264,15.147909967845408,15.046005267779037,12/10/2023 01:30:00
15.018927444796645,14.957950530035305,14.953376205787208,15.967339771730622,12/10/2023 01:31:00
15.83438485804436,14.940459363957416,16.615755627008184,15.9499561018456,12/10/2023 01:32:00
15.851735015772647,15.500176678444404,16.77491961414671,16.506233538191736,12/10/2023 01:33:00
16.45899053627727,15.622614840987808,15.678456591638678,14.820017559262851,12/10/2023 01:34:00
14.758675078865053,14.065901060070246,15.607717041799333,14.78525021949099,12/10/2023 01:35:00
14.741324921136766,14.083392226148135,15.57234726687966,14.906935908691594,12/10/2023 01:36:00
14.862776025236599,14.32826855123676,15.784565916397696,15.324143985952105,12/10/2023 01:37:00
15.279179810726419,14.363250883392539,15.96141479099606,15.115539947322759,12/10/2023 01:38:00
15.105678233439903,15.867491166076434,15.943729903536223,16.28024582967555,12/10/2023 01:39:00
16.45899053627727,16.129858657244768,16.138263665594422,16.99297629499597,12/10/2023 01:40:00
16.8580441640388,16.497173144876797,16.456591639869657,16.506233538191736,12/10/2023 01:41:00
16.268138801262467,16.199823321554504,16.332797427650803,15.584899034241971,12/10/2023 01:42:00
16.18138801261739,15.675088339221475,15.802250803857532,15.602282704126992,12/10/2023 01:43:00
15.504731861199616,15.605123674911738,15.254019292602607,14.889552238806573,12/10/2023 01:44:00
14.897476340694993,15.517667844522293,15.819935691317369,15.463213345041368,12/10/2023 01:45:00
15.140378548896479,15.884982332156142,16.067524115755077,15.93257243195876,12/10/2023 01:46:00
15.886435331231041,15.867491166076434,15.837620578777205,15.271992976295223,12/10/2023 01:47:00
14.966876971609963,15.552650176678071,15.890675241156714,15.254609306410202,12/10/2023 01:48:00
15.175078864354873,15.325265017667334,16.085209003213095,15.793503072871317,12/10/2023 01:49:00
15.747634069401101,18.001413427560692,16.68649517684753,18.992098331869784,12/10/2023 01:50:00
18.922712933754156,17.983922261484622,18.70257234726523,17.983845478489457,12/10/2023 01:51:00
17.933753943218107,17.16183745583112,18.86173633440376,18.15768217734876,12/10/2023 01:52:00
18.107255520506442,17.16183745583112,19.09163987138163,18.15768217734876,12/10/2023 01:53:00
18.107255520506442,17.17932862190719,19.09163987138163,18.1750658472356,12/10/2023 01:54:00
18.072555205048047,17.12685512367534,18.649517684885723,17.77524143986011,12/10/2023 01:55:00
17.725552050473198,16.916961130742493,18.70257234726523,17.879543459175693,12/10/2023 01:56:00
17.899053627761532,17.47667844522948,18.879421221863595,18.47058823529369,12/10/2023 01:57:00
18.40220820189279,17.47667844522948,18.17202572347196,17.253731343284016,12/10/2023 01:58:00
17.309148264985197,16.724558303885715,18.27813504823098,17.70570676031639,12/10/2023 01:59:00
17.760252365931592,17.564134275618926,16.562700964628675,16.175943810359968,12/10/2023 02:00:00
16.146687697162633,15.622614840987808,17.093247588423765,16.506233538191736,12/10/2023 02:01:00
16.580441640378922,16.28727915194213,17.535369774917854,17.253731343284016,12/10/2023 02:02:00
17.29179810725691,16.392226148409463,17.588424437297363,16.853906935910345,12/10/2023 02:03:00
16.80599369085212,15.93745583038799,17.517684887459836,16.61053555750732,12/10/2023 02:04:00
16.511041009463952,17.074381625441674,17.35852090032131,17.323266022827738,12/10/2023 02:05:00
17.274447949526802,16.77703180211938,18.154340836012125,17.77524143986011,12/10/2023 02:06:00
18.020504731863184,17.284275618374522,17.924437299034253,17.097278314311552,12/10/2023 02:07:00
17.01419558359703,16.059893992933212,17.340836012861473,16.436698858649834,12/10/2023 02:08:00
16.45899053627727,15.989929328621656,17.07556270096393,16.28024582967555,12/10/2023 02:09:00
16.23343848580589,17.12685512367534,17.181672025722946,18.05338015803318,12/10/2023 02:10:00
17.899053627761532,17.214310954062967,18.36655948552834,17.566637401228945,12/10/2023 02:11:00
17.56940063091497,17.739045936395996,18.543408360126705,18.348902546093086,12/10/2023 02:12:00
18.315457413249533,17.983922261484622,19.109324758841467,18.87041264266918,12/10/2023 02:13:00
18.81861198738261,18.228798586573248,19.268488745979994,19.009482001756624,12/10/2023 02:14:00
18.940063091482443,18.071378091872248,19.639871382634738,18.85302897278416,12/10/2023 02:15:00
18.835962145110898,17.896466431095178,19.180064308680812,18.244600526779323,12/10/2023 02:16:00
18.1940063091497,18.0189045936404,19.180064308680812,18.87041264266918,12/10/2023 02:17:00
18.905362776025868,18.106360424028026,19.72829581993392,18.8182616330123,12/10/2023 02:18:00
18.766561514195928,18.176325088337762,19.710610932475902,19.165935030729088,12/10/2023 02:19:00
19.078864353314202,18.141342756183803,19.303858520899666,19.131167690959046,12/10/2023 02:20:00
18.992113564669125,18.05388692579436,19.67524115755623,18.85302897278416,12/10/2023 02:21:00
18.783911671924216,17.84399293286151,18.490353697747196,17.688323090431368,12/10/2023 02:22:00
17.63880126182994,17.12685512367534,18.490353697747196,17.566637401228945,12/10/2023 02:23:00
17.517350157728288,16.567137809186534,17.8006430868154,17.218964003512156,12/10/2023 02:24:00
17.170347003155257,16.724558303885715,18.012861736333434,17.3580333625996,12/10/2023 02:25:00
17.309148264985197,16.549646643108645,17.924437299034253,17.218964003512156,12/10/2023 02:26:00
17.170347003155257,16.514664310952867,17.871382636654744,17.41018437225648,12/10/2023 02:27:00
17.395899053628455,17.371731448763967,18.27813504823098,17.42756804214332,12/10/2023 02:28:00
17.326498422713485,16.374734982331574,16.792604501606547,16.59315188762048,12/10/2023 02:29:00
16.545741324920527,16.147349823320837,17.376205787779327,17.097278314311552,12/10/2023 02:30:00
17.048895899055424,17.074381625441674,17.97749196141376,17.77524143986011,12/10/2023 02:31:00
17.690851735014803,16.846996466430937,18.31350482315065,17.618788410885827,12/10/2023 02:32:00
17.56940063091497,16.79452296819727,18.33118971060867,17.41018437225648,12/10/2023 02:33:00
17.36119873817006,16.899469964662785,18.33118971060867,17.896927129060714,12/10/2023 02:34:00
17.864353312303137,17.30176678445241,18.454983922827523,17.531870061457084,12/10/2023 02:35:00
17.534700315458394,17.424204946995815,18.22508038585147,17.305882352942717,12/10/2023 02:36:00
17.20504731861365,16.25229681978817,16.43890675241164,15.584899034241971,12/10/2023 02:37:00
15.522082018927904,15.167844522968153,16.456591639869657,15.758735733099456,12/10/2023 02:38:00
15.643533123029556,14.748056537102457,15.23633440514459,14.472344161546062,12/10/2023 02:39:00
14.481072555206993,13.908480565369246,15.342443729901788,14.854784899034712,12/10/2023 02:40:00
14.723974763408478,14.223321554769427,15.413183279741133,14.820017559262851,12/10/2023 02:41:00
14.671924290221796,14.083392226148135,15.271704180064262,14.715715539947269,12/10/2023 02:42:00
14.810725552051736,14.293286219080983,15.62540192925917,15.080772607550898,12/10/2023 02:43:00
15.001577287066539,14.065901060070246,15.696141479098515,15.063388937665877,12/10/2023 02:44:00
14.966876971609963,14.940459363957416,15.254019292602607,14.924319578578434,12/10/2023 02:45:00
14.880126182964887,13.925971731448954,15.307073954982116,14.733099209834108,12/10/2023 02:46:00
14.689274447950083,13.82102473498162,15.04180064308457,14.4375768217742,12/10/2023 02:47:00
14.35962145110534,13.418727915193813,13.680064308680812,13.325021949078291,12/10/2023 02:48:00
13.353312302839186,12.666607773850046,13.485530546622613,12.647058823531552,12/10/2023 02:49:00
12.659305993691305,12.789045936395269,13.361736334403759,13.65531167691006,12/10/2023 02:50:00
13.613564668768959,13.978445229680801,14.5112540192913,14.228972783143035,12/10/2023 02:51:00
14.186119873817006,13.243816254416743,14.281350482313428,13.551009657594477,12/10/2023 02:52:00
13.509463722399232,12.526678445228754,13.025723472668687,12.994732221246522,12/10/2023 02:53:00
13.145110410096095,12.491696113074795,13.573954983921794,12.90781387181778,12/10/2023 02:54:00
12.225552050473198,11.477208480564514,12.848874598068505,12.438454784898568,12/10/2023 02:55:00
12.329652996846562,11.337279151943221,12.265273311895726,11.899561018437453,12/10/2023 02:56:00
11.947949526813318,11.039929328622748,12.406752411574416,11.882177348552432,12/10/2023 02:57:00
11.843848580441772,10.934982332155414,12.38906752411458,11.604038630377545,12/10/2023 02:58:00
11.566246056783712,10.760070671378344,12.24758842443589,11.43020193152006,12/10/2023 02:59:00
11.392744479497196,11.267314487631666,12.24758842443589,11.847410008780571,12/10/2023 03:00:00
11.79179810725691,11.214840989399818,12.38906752411458,12.021246707638056,12/10/2023 03:01:00
11.982649842271712,11.35477031802111,12.848874598068505,12.299385425812943,12/10/2023 03:02:00
12.225552050473198,11.249823321555596,12.725080385849651,12.282001755927922,12/10/2023 03:03:00
12.242902208203304,11.984452296819654,13.114147909967869,12.959964881474662,12/10/2023 03:04:00
13.023659305994443,13.331272084804368,13.397106109323431,13.846532045654385,12/10/2023 03:05:00
13.787066246057293,13.856007067137398,14.688102893889663,14.872168568919733,12/10/2023 03:06:00
14.689274447950083,13.768551236747953,15.059485530546226,14.733099209834108,12/10/2023 03:07:00
14.741324921136766,13.873498233215287,14.9003215434077,14.350658472343639,12/10/2023 03:08:00
14.515772870661749,13.751060070671883,14.758842443729009,14.541878841089783,12/10/2023 03:09:00
14.533123028391856,13.593639575970883,14.493569131831464,14.368042142230479,12/10/2023 03:10:00
14.324921135646946,13.576148409892994,15.200964630223098,14.42019315188736,12/10/2023 03:11:00
14.324921135646946,13.593639575970883,14.581993569130645,14.611413520633505,12/10/2023 03:12:00
14.56782334385025,13.733568904592175,15.307073954982116,14.4375768217742,12/10/2023 03:13:00
14.35962145110534,13.383745583039854,13.538585209002122,13.325021949078291,12/10/2023 03:14:00
13.353312302839186,12.369257950529573,11.699356913182783,11.534503950833823,12/10/2023 03:15:00
11.427444794953772,10.497703180211829,11.717041800642619,10.978226514487687,12/10/2023 03:16:00
10.941640378550801,9.95547703180091,11.098070739548348,10.891308165058945,12/10/2023 03:17:00
10.820189274449149,11.127385159010373,11.274919614146711,12.038630377524896,12/10/2023 03:18:00
12.000000000001819,11.687102473497362,12.424437299034253,12.108165057066799,12/10/2023 03:19:00
12.173501577288334,11.599646643109736,12.742765273311306,12.19508340649918,12/10/2023 03:20:00
12.052050473186682,11.564664310953958,12.19453376205638,11.882177348552432,12/10/2023 03:21:00
11.93059936908503,12.22932862190828,12.141479099676872,11.79525899912369,12/10/2023 03:22:00
11.757097791798515,10.934982332155414,11.681672025722946,10.960842844600847,12/10/2023 03:23:00
10.924290220820694,10.077915194346133,10.74437299035344,10.995610184372708,12/10/2023 03:24:00
10.802839116719042,10.375265017666607,11.239549839227038,10.908691834943966,12/10/2023 03:25:00
10.854889589907543,10.095406360424022,11.274919614146711,10.891308165058945,12/10/2023 03:26:00
10.820189274449149,9.95547703180091,11.204180064307366,10.995610184372708,12/10/2023 03:27:00
10.976340694007376,10.025441696112466,10.903536977490148,10.491483757683454,12/10/2023 03:28:00
10.507886435332694,10.165371024733759,11.345659163986056,10.839157155400244,12/10/2023 03:29:00
